706,0.7494842527301905,0.2505157472698096
707,0.7379207507598701,0.26207924924012993
708,0.7610667475338196,0.2389332524661803
709,0.6767131964402807,0.3232868035597192
710,0.24711179473357667,0.7528882052664233
711,0.7741516631876922,0.22584833681230773
712,0.6929286060099956,0.30707139399000427
713,0.7737885198916005,0.22621148010839956
714,0.7283813316327373,0.2716186683672625
715,0.7857514465284395,0.21424855347156058
716,0.44933123628184646,0.5506687637181537
717,0.7958751615164684,0.2041248384835317
718,0.6742184473257469,0.3257815526742531
719,0.7057293817268009,0.29427061827319906
720,0.7249963092189378,0.2750036907810623
721,0.7494842527301905,0.2505157472698096
722,0.7568540306912777,0.24314596930872234
723,0.7102843823533064,0.2897156176466936
724,0.674288498611711,0.3257115013882889
725,0.598342697387565,0.401657302612435
726,0.7537905552456737,0.24620944475432616
727,0.7637073472159297,0.23629265278407022
728,0.5997323015461145,0.40026769845388543
729,0.6693736213358586,0.33062637866414135
730,0.5811267477360388,0.4188732522639613
731,0.7560785970183204,0.24392140298167958
732,0.6758455178353093,0.3241544821646906
733,0.757789244200115,0.242210755799885
734,0.7494842527301905,0.2505157472698096
735,0.6024179816809581,0.39758201831904194
736,0.7022900226755863,0.2977099773244138
737,0.7463609627462813,0.25363903725371867
738,0.714751877177447,0.28524812282255296
739,0.7249963092189378,0.2750036907810623
740,0.769051905395506,0.23094809460449395
741,0.6123673614650922,0.3876326385349077
742,0.7681437392047736,0.2318562607952263
743,0.5102819066987283,0.48971809330127175
744,0.2995941740042626,0.7004058259957374
745,0.8088487820160779,0.19115121798392207
746,0.7509067708287731,0.24909322917122698
747,0.7879810331987884,0.21201896680121166
748,0.6586461187051332,0.3413538812948668
749,0.6917169712356087,0.3082830287643911
750,0.7623879728206995,0.23761202717930044
751,0.6075149827992286,0.3924850172007715
752,0.7249963092189378,0.2750036907810623
753,0.6551153860104544,0.34488461398954556
754,0.3204970923166638,0.6795029076833362
755,0.6328799847299831,0.36712001527001686
756,0.7872818498172722,0.21271815018272772
757,0.7096714565985176,0.2903285434014823
758,0.2679465982315398,0.7320534017684602
759,0.6249381205439457,0.37506187945605435
760,0.4628559163311431,0.537144083668857
761,0.46818382143626724,0.5318161785637328
762,0.6839495499803788,0.3160504500196212
763,0.7277790101514345,0.27222098984856535
764,0.7246555179570892,0.27534448204291084
765,0.7556231847369186,0.24437681526308141
766,0.5379602979528956,0.46203970204710443
767,0.6683488490957845,0.33165115090421543
768,0.7210827829058142,0.27891721709418577
769,0.7701247152171932,0.22987528478280686
770,0.7014521044854998,0.2985478955145001
771,0.37484876033081493,0.6251512396691852
772,0.7699801457080726,0.2300198542919273
773,0.6079535052133023,0.39204649478669773
774,0.653655255176163,0.3463447448238371
775,0.7031108539428411,0.2968891460571589
776,0.5531660080082131,0.44683399199178675
777,0.686394077471572,0.313605922528428
778,0.782949819751571,0.2170501802484291
779,0.6308452352690043,0.3691547647309958
780,0.4954388994145182,0.5045611005854819
781,0.7501414703549772,0.2498585296450227
782,0.7717942646883182,0.22820573531168162
783,0.6854199134888376,0.3145800865111624
784,0.7415900204120265,0.2584099795879734
785,0.7490198151218557,0.2509801848781444
786,0.7453379663023643,0.2546620336976357
787,0.8106128731957598,0.18938712680424027
788,0.742002104637174,0.25799789536282597
789,0.7822906506497636,0.2177093493502363
790,0.7664829009765118,0.23351709902348805
791,0.7494842527301905,0.2505157472698096
792,0.7246555179570892,0.27534448204291084
793,0.7536942546135429,0.246305745386457
794,0.7324583667785171,0.26754163322148294
795,0.5923839037548053,0.4076160962451946
796,0.6308875955347691,0.36911240446523097
797,0.6674666845160925,0.3325333154839075
798,0.60005831744466,0.39994168255533996
799,0.7500384928734125,0.24996150712658735
800,0.6170845832554457,0.38291541674455437
801,0.6965842763709615,0.30341572362903846
802,0.7494842527301905,0.2505157472698096
803,0.7257251473488247,0.2742748526511753
804,0.7141146516488084,0.2858853483511915
805,0.8166185542702399,0.18338144572976006
806,0.7732029034873666,0.22679709651263327
807,0.7229721497292187,0.2770278502707812
808,0.4127488876134711,0.5872511123865289
809,0.7706877271850886,0.22931227281491137
810,0.6992145692539571,0.30078543074604297
811,0.5526359215888175,0.4473640784111826
812,0.6604077973919944,0.33959220260800554
813,0.7431600714301081,0.2568399285698919
814,0.2308057067809089,0.7691942932190912
815,0.7945154964684508,0.2054845035315492
816,0.743332610299565,0.25666738970043496
817,0.7973206095785633,0.20267939042143665
818,0.4737840800163397,0.5262159199836602
819,0.6404704651277464,0.3595295348722537
820,0.5658616099388334,0.43413839006116667
821,0.7208363617513682,0.27916363824863166
822,0.7249963092189378,0.2750036907810623
823,0.7774109922507745,0.2225890077492254
824,0.7723346679150878,0.22766533208491224
825,0.7268372741630607,0.2731627258369394
826,0.356414904385714,0.643585095614286
827,0.566754433848704,0.43324556615129595
828,0.7635509947301018,0.23644900526989812
829,0.5877706899144388,0.4122293100855612
830,0.6856597731681384,0.3143402268318616
831,0.6756084047646398,0.32439159523536026
832,0.7437112733619781,0.25628872663802194
833,0.7628178409804101,0.2371821590195898
834,0.7494842527301905,0.2505157472698096
835,0.7423165369322042,0.2576834630677957
836,0.7085573768201481,0.291442623179852
837,0.7216481562301289,0.2783518437698711
838,0.7558245939693297,0.24417540603067023
839,0.7402091181052195,0.25979088189478056
840,0.4585496138156596,0.5414503861843405
841,0.8054870712802048,0.1945129287197951
842,0.7181630169012767,0.28183698309872335
843,0.7100950760902357,0.28990492390976424
844,0.6711852071130069,0.3288147928869931
845,0.7249963092189378,0.2750036907810623
846,0.4745048296533641,0.525495170346636
847,0.7640204029504459,0.23597959704955404
848,0.47257895226087887,0.527421047739121
849,0.6984926516388186,0.30150734836118137
850,0.7202255690951195,0.2797744309048805
851,0.757789244200115,0.242210755799885
852,0.5930147972261052,0.4069852027738948
853,0.7133922767774583,0.2866077232225416
854,0.7371681730880162,0.26283182691198387
855,0.3296816909628842,0.6703183090371158
856,0.6383801957615179,0.36161980423848217
857,0.7675543171524556,0.23244568284754435
858,0.7637073472159297,0.23629265278407022
859,0.7367646692940004,0.26323533070599947
860,0.7181630169012767,0.28183698309872335
861,0.7751730447783537,0.22482695522164628
862,0.4967399853925077,0.5032600146074924
863,0.4029382527764033,0.5970617472235966
864,0.5170173837447049,0.4829826162552952
865,0.7202255690951195,0.2797744309048805
866,0.7494842527301905,0.2505157472698096
867,0.6931741003203814,0.3068258996796186
868,0.4183274892515308,0.5816725107484693
869,0.7293377115111805,0.2706622884888194
870,0.7286979594104674,0.27130204058953244
871,0.2743540461674336,0.7256459538325664
872,0.7753640358874312,0.22463596411256886
873,0.7494842527301905,0.2505157472698096
874,0.7476389128150485,0.25236108718495154
875,0.752095145717466,0.247904854282534
876,0.7560351768270285,0.24396482317297155
877,0.7100950760902357,0.28990492390976424
878,0.5945412356441999,0.40545876435580014
879,0.7457668795715832,0.2542331204284167
880,0.7181630169012767,0.28183698309872335
881,0.6253506959503607,0.3746493040496393
882,0.7504571347093388,0.24954286529066114
883,0.6178286601070829,0.3821713398929171
884,0.5811651404401627,0.41883485955983746
885,0.681247978282467,0.3187520217175329
886,0.3620718325625754,0.6379281674374246
887,0.7970088693200503,0.2029911306799496
888,0.7440734785111119,0.25592652148888806
889,0.7381406544654125,0.26185934553458734
890,0.49127698770771194,0.5087230122922881
891,0.7229721497292187,0.2770278502707812
892,0.7378499605363349,0.2621500394636651
893,0.7699801457080726,0.2300198542919273
894,0.7819087809287215,0.21809121907127849
895,0.6190254573693934,0.3809745426306064
896,0.7943346963547933,0.2056653036452066
897,0.7749411645449328,0.2250588354550671
898,0.7389292536713647,0.26107074632863525
899,0.46087129834935253,0.5391287016506474
900,0.6888758610391533,0.3111241389608467
901,0.631975361505497,0.3680246384945029
902,0.7492177169309598,0.25078228306904016
903,0.741733501403488,0.25826649859651196
904,0.7876799879623803,0.21232001203761972
905,0.7381908833526816,0.26180911664731843
906,0.792700461559921,0.20729953844007892
907,0.757789244200115,0.242210755799885
908,0.8016269120940468,0.19837308790595323
909,0.6087226217101037,0.3912773782898963
910,0.7249963092189378,0.2750036907810623
911,0.7181630169012767,0.28183698309872335
912,0.6624052075577253,0.33759479244227475
913,0.6014094274632709,0.3985905725367291
914,0.7056119400495735,0.2943880599504265
915,0.7181630169012767,0.28183698309872335
916,0.41904741105350374,0.5809525889464963
917,0.6294176574480244,0.37058234255197553
918,0.7494842527301905,0.2505157472698096
919,0.4604148776796838,0.5395851223203162
920,0.3763543472194715,0.6236456527805285
921,0.742368934429188,0.2576310655708119
922,0.6664100718672573,0.3335899281327427
923,0.39733314265576125,0.6026668573442386
924,0.7819024145143947,0.21809758548560537
925,0.49250426713177403,0.5074957328682259
926,0.6094730155701946,0.3905269844298055
927,0.7583122435583322,0.24168775644166787
928,0.570719719310149,0.42928028068985113
929,0.5664048151116038,0.4335951848883962
930,0.6831282491274943,0.31687175087250574
931,0.7598458970441684,0.24015410295583162
932,0.386946318291339,0.613053681708661
933,0.7247834871697698,0.2752165128302302
934,0.6340126718247242,0.3659873281752758
935,0.5471213488804824,0.45287865111951764
936,0.717899980900645,0.2821000190993549
937,0.7473297784997269,0.2526702215002731
938,0.6467032027527224,0.3532967972472776
939,0.7249963092189378,0.2750036907810623
940,0.7637073472159297,0.23629265278407022
941,0.6442593001125517,0.3557406998874483
942,0.4939417132601568,0.5060582867398432
943,0.6902919644518385,0.3097080355481615
944,0.7539495499803788,0.24605045001962117
945,0.7333650901659681,0.2666349098340319
946,0.7181630169012767,0.28183698309872335
947,0.6983304370210777,0.3016695629789223
948,0.7289138638178547,0.2710861361821452
949,0.6833613054302295,0.31663869456977045
950,0.6502448493788225,0.34975515062117746
951,0.6803012540128925,0.31969874598710735
952,0.7973299730793122,0.2026700269206878
953,0.6327767425433358,0.3672232574566642
954,0.6319123199024527,0.3680876800975473
955,0.7906371656068537,0.20936283439314624
956,0.7208916987407095,0.2791083012592906
957,0.8182821306319944,0.1817178693680055
958,0.6342203208048762,0.3657796791951239
959,0.6770748597881027,0.32292514021189733
960,0.7495454980839911,0.2504545019160089
961,0.6979066978926027,0.30209330210739727
962,0.7181630169012767,0.28183698309872335
963,0.7786326013087618,0.2213673986912382
964,0.7181630169012767,0.28183698309872335
965,0.7479010764500048,0.2520989235499952
966,0.7494842527301905,0.2505157472698096
967,0.7183869464558705,0.28161305354412947
968,0.3796159748852698,0.6203840251147301
969,0.5078091653031467,0.4921908346968532
970,0.40171870111589403,0.5982812988841061
971,0.45239797138503424,0.5476020286149658
972,0.803062105873899,0.1969378941261009
973,0.6240374974729087,0.37596250252709135
974,0.7644633162832285,0.23553668371677147
975,0.7879810331987884,0.21201896680121166
976,0.6632059938521608,0.33679400614783916
977,0.4609556930974118,0.5390443069025881
978,0.8029368684701719,0.19706313152982818
979,0.7894959780115378,0.21050402198846213
980,0.730137246005171,0.26986275399482895
981,0.7402091181052195,0.25979088189478056
982,0.6584779086094509,0.3415220913905491
983,0.6984926516388186,0.30150734836118137
984,0.6985357118528206,0.30146428814717946
985,0.7115519321190955,0.2884480678809044
986,0.7115536541382095,0.2884463458617905
987,0.6060369674459489,0.39396303255405113
988,0.7080235024255372,0.29197649757446276
989,0.6533733743306966,0.34662662566930325
990,0.6412085912835475,0.35879140871645265
991,0.7625703229356717,0.23742967706432822
992,0.7789266487016882,0.22107335129831177
993,0.761890211474898,0.23810978852510206
994,0.7726818592664146,0.22731814073358542
995,0.6408963158695526,0.3591036841304474
996,0.7733675105344016,0.22663248946559836
997,0.7829341562164303,0.2170658437835697
998,0.7494842527301905,0.2505157472698096
999,0.5539360970797094,0.44606390292029063
1000,0.6685707996824501,0.3314292003175498
1001,0.534708660119096,0.465291339880904
1002,0.6460590853172461,0.353940914682754
1003,0.7272784522447022,0.2727215477552978
1004,0.7115519321190955,0.2884480678809044
1005,0.7015241050652196,0.29847589493478044
1006,0.7494842527301905,0.2505157472698096
1007,0.7827951042473645,0.21720489575263535
1008,0.7073028860843615,0.2926971139156386
1009,0.720875301447591,0.27912469855240885
1010,0.7466241096819274,0.25337589031807256
1011,0.4620474329730098,0.5379525670269902
1012,0.6845588206657987,0.3154411793342014
1013,0.6974188738297447,0.30258112617025534
1014,0.7035543659140818,0.29644563408591823
1015,0.7317170571723883,0.2682829428276116
1016,0.6135015093853802,0.3864984906146198
1017,0.64441796854166,0.35558203145833994
1018,0.5965709241853635,0.40342907581463655
1019,0.7637073472159297,0.23629265278407022
1020,0.6547169027015232,0.34528309729847695
1021,0.741733501403488,0.25826649859651196
1022,0.28048346935716434,0.7195165306428357
1023,0.7301305676283034,0.26986943237169664
1024,0.5340512996127131,0.465948700387287
1025,0.6565113723401085,0.34348862765989147
1026,0.7494842527301905,0.2505157472698096
1027,0.7878968691154608,0.21210313088453914
1028,0.8227984621022977,0.1772015378977024
1029,0.817927429674846,0.18207257032515395
1030,0.7982460892101144,0.2017539107898855
1031,0.7463607605358449,0.2536392394641552
1032,0.7462382737322384,0.25376172626776156
1033,0.7941971173842178,0.2058028826157822
1034,0.7181630169012767,0.28183698309872335
1035,0.7599047082866528,0.24009529171334715
1036,0.6172319151663607,0.3827680848336393
1037,0.672725896026774,0.32727410397322604
1038,0.7324583667785171,0.26754163322148294
1039,0.5463424985370682,0.4536575014629318
1040,0.8182821306319944,0.1817178693680055
1041,0.7644198040030294,0.2355801959969706
1042,0.527109668620956,0.47289033137904396
1043,0.6814473690885555,0.3185526309114445
1044,0.741733501403488,0.25826649859651196
1045,0.7702626402487078,0.2297373597512921
1046,0.8008070425731338,0.19919295742686596
1047,0.7181630169012767,0.28183698309872335
1048,0.7973206095785633,0.20267939042143665
1049,0.7070888923149987,0.29291110768500117
1050,0.4572005153572354,0.5427994846427647
1051,0.7494842527301905,0.2505157472698096
1052,0.6402237906412733,0.3597762093587268
1053,0.6598861261342727,0.34011387386572733
1054,0.6404984828455578,0.35950151715444223
1055,0.7313113879968027,0.2686886120031971
1056,0.7671972050461331,0.23280279495386696
1057,0.311156654443857,0.688843345556143
1058,0.7444439519759122,0.25555604802408777
1059,0.8182821306319944,0.1817178693680055
1060,0.5060125791174244,0.49398742088257563
1061,0.6218127968795036,0.37818720312049636
1062,0.753076863400364,0.246923136599636
1063,0.8026145822739151,0.19738541772608492
1064,0.7494842527301905,0.2505157472698096
